94.625,1.7958984375,0.5517578125,94.6875,0.0784301757812,0.0
118.625,2.6640625,0.69140625,118.625,0.0784301757812,0.0
162.875,4.2265625,0.94921875,162.875,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
186.25,6.1328125,1.0849609375,186.375,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
200.5,7.96484375,1.16796875,200.625,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
171.625,18.859375,0.289794921875,172.625,0.105895996094,0.0
160.125,18.15625,0.2705078125,161.125,0.105895996094,0.0
159.625,18.65625,0.27001953125,160.75,0.105895996094,0.0
159.5,19.140625,1.19921875,160.625,0.0784301757812,0.0
155.75,18.75,0.263671875,156.875,0.105895996094,0.0
155.875,19.3125,0.263916015625,157.125,0.0784301757812,0.0
157.125,20.0,0.266357421875,158.5,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
160.625,21.59375,0.2724609375,162.0,0.0784301757812,0.0
159.25,21.90625,1.19921875,160.75,0.0784301757812,0.0
177.75,25.140625,0.30224609375,179.5,0.105895996094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
152.625,22.609375,1.1513671875,154.25,0.0784301757812,0.0
153.625,22.8125,0.261474609375,155.375,0.105895996094,0.0
152.25,23.140625,0.25927734375,154.0,0.0784301757812,0.0
151.875,23.625,0.2587890625,153.75,0.0784301757812,0.0
110.375,17.515625,0.188110351562,111.8125,0.0784301757812,0.0
109.75,17.796875,0.18701171875,111.1875,0.0784301757812,0.0
109.25,18.109375,0.186401367188,110.75,0.0784301757812,0.0
109.125,18.5,0.186279296875,110.6875,0.0784301757812,0.0
100.75,17.421875,0.172119140625,102.25,0.0784301757812,0.0
100.5,17.703125,0.171752929688,102.0625,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
123.3125,22.203125,0.211059570312,125.25,0.0784301757812,0.0
117.75,21.65625,0.20166015625,119.75,0.0784301757812,0.0
100.625,18.84375,0.17236328125,102.375,0.0784301757812,0.0
100.125,19.109375,0.171630859375,101.9375,0.0784301757812,0.0
100.5,19.546875,0.17236328125,102.375,0.0784301757812,0.0
116.3125,23.03125,0.199829101562,118.5625,0.0784301757812,0.0
116.1875,23.4375,0.19970703125,118.5625,0.0784301757812,0.0
115.25,23.640625,0.1982421875,117.6875,0.0784301757812,0.0
108.4375,22.59375,0.826171875,110.75,0.0784301757812,0.0
109.25,22.796875,0.18798828125,111.625,0.0784301757812,0.0
110.3125,23.40625,0.18994140625,112.75,0.105895996094,0.0
115.0625,24.84375,0.1982421875,117.6875,0.0784301757812,0.0
100.0625,21.984375,0.172485351562,102.5,0.0784301757812,0.0
99.5,22.1875,0.171630859375,101.9375,0.0784301757812,0.0
99.5,22.546875,0.171752929688,102.0,0.0784301757812,0.0
99.625,22.9375,0.172119140625,102.1875,0.0784301757812,0.0
98.875,23.125,0.1708984375,101.5625,0.0784301757812,0.0
98.875,23.46875,0.75732421875,101.625,0.0784301757812,0.0
99.0,23.53125,0.171264648438,101.8125,0.105895996094,0.0
98.75,23.828125,0.1708984375,101.5625,0.0784301757812,0.0
98.5,24.109375,0.170654296875,101.4375,0.0784301757812,0.0
98.3125,24.421875,0.17041015625,101.3125,0.0784301757812,0.0
98.4375,24.8125,0.170776367188,101.5,0.0784301757812,0.0
84.625,21.625,0.146850585938,87.375,0.0784301757812,0.0
84.3125,21.859375,0.146362304688,87.125,0.0784301757812,0.0
84.0,22.078125,0.145874023438,86.8125,0.0784301757812,0.0
82.6875,22.03125,0.143676757812,85.5625,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
82.375,22.265625,0.143188476562,85.3125,0.0784301757812,0.0
83.0625,22.765625,0.144653320312,86.125,0.0784301757812,0.0
83.1875,23.09375,0.144897460938,86.3125,0.0784301757812,0.0
83.1875,23.390625,0.144897460938,86.375,0.0784301757812,0.0
83.125,23.6875,0.14501953125,86.4375,0.0784301757812,0.0
83.5,24.109375,0.145751953125,86.875,0.0784301757812,0.0
83.25,24.359375,0.1455078125,86.75,0.0784301757812,0.0
83.0625,24.59375,0.145263671875,86.625,0.0784301757812,0.0
83.1875,24.9375,0.1455078125,86.8125,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
84.9375,25.78125,0.148681640625,88.75,0.0784301757812,0.0
126.125,38.875,0.221313476562,132.0,0.0784301757812,0.0
0.0,0.0,0.0,0.0,0.0,0.0
120.6875,38.09375,0.212158203125,126.5625,0.105895996094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
118.375,38.28125,0.208251953125,124.4375,0.105895996094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
73.5625,24.265625,0.129272460938,77.5,0.0470581054688,0.0
0.0,0.0,0.0,0.0,0.0,0.0
114.0,38.15625,0.201049804688,120.25,0.105895996094,0.0
112.625,38.09375,0.19873046875,118.875,0.105895996094,0.0
111.3125,38.09375,0.196411132812,117.625,0.105895996094,0.0
110.125,38.125,0.194580078125,116.5625,0.105895996094,0.0
110.0,38.5,0.194458007812,116.5625,0.105895996094,0.0
110.0625,38.9375,0.194702148438,116.75,0.105895996094,0.0
110.0625,39.375,0.19482421875,116.9375,0.105895996094,0.0
0.0,0.0,0.0,0.0,0.0,0.0
106.0625,38.34375,0.187866210938,112.8125,0.105895996094,0.0
106.0625,38.75,0.18798828125,112.9375,0.105895996094,0.0
101.625,37.53125,0.18017578125,108.3125,0.105895996094,0.0
100.875,37.6875,0.178955078125,107.6875,0.0784301757812,0.0
99.6875,37.625,0.177001953125,106.5625,0.0784301757812,0.0
99.0,37.71875,0.175903320312,105.9375,0.0784301757812,0.0
98.75,38.0,0.175537109375,105.8125,0.0784301757812,0.0
98.0,38.125,0.17431640625,105.125,0.0784301757812,0.0
96.1875,37.78125,0.76806640625,103.375,0.0784301757812,0.0
97.0,38.125,0.172729492188,104.1875,0.105895996094,0.0
95.9375,38.09375,0.1708984375,103.1875,0.0784301757812,0.0
95.0,38.09375,0.16943359375,102.375,0.0784301757812,0.0
94.0,38.0625,0.167602539062,101.375,0.0784301757812,0.0
93.0625,38.0625,0.166015625,100.5,0.0784301757812,0.0
92.1875,38.0625,0.164672851562,99.6875,0.0784301757812,0.0
91.25,38.03125,0.1630859375,98.875,0.0784301757812,0.0
90.1875,37.96875,0.161254882812,97.875,0.0784301757812,0.0
89.6875,38.09375,0.72314453125,97.4375,0.0784301757812,0.0
89.6875,38.125,0.160522460938,97.5,0.101989746094,0.0
62.03125,26.796875,0.110900878906,67.5625,0.0509948730469,0.0
88.0,38.09375,0.71142578125,95.875,0.0784301757812,0.0
65.375,28.53125,0.117065429688,71.375,0.0509948730469,0.0
64.9375,28.609375,0.116271972656,70.9375,0.0509948730469,0.0
65.4375,29.078125,0.117248535156,71.5625,0.0509948730469,0.0
65.375,29.3125,0.117248535156,71.625,0.0509948730469,0.0
63.90625,28.9375,0.114685058594,70.125,0.0509948730469,0.0
64.1875,29.34375,0.115295410156,70.5625,0.0431518554688,0.0
63.6875,29.390625,0.114501953125,70.125,0.0431518554688,0.0
61.40625,28.5625,0.110412597656,67.75,0.0431518554688,0.0
64.875,30.4375,0.52978515625,71.6875,0.0431518554688,0.0
63.65625,29.90625,0.114624023438,70.3125,0.0509948730469,0.0
60.65625,28.734375,0.109252929688,67.125,0.0431518554688,0.0
61.46875,29.359375,0.110717773438,68.125,0.0431518554688,0.0
61.21875,29.5,0.110412597656,67.9375,0.0431518554688,0.0
61.125,29.71875,0.110290527344,67.9375,0.0431518554688,0.0
61.625,30.234375,0.111267089844,68.625,0.0431518554688,0.0
60.25,29.8125,0.108825683594,67.1875,0.0431518554688,0.0
60.125,30.0,0.108703613281,67.1875,0.0470581054688,0.0
60.3125,30.34375,0.498046875,67.5,0.0431518554688,0.0
60.5,30.46875,0.109497070312,67.75,0.0392150878906,0.0
59.90625,30.40625,0.108459472656,67.1875,0.0470581054688,0.0
59.53125,30.46875,0.107849121094,66.875,0.0470581054688,0.0
59.15625,30.53125,0.49072265625,66.5625,0.0863037109375,0.0
56.75,29.53125,0.102905273438,63.96875,0.0431518554688,0.0
56.625,29.71875,0.102722167969,63.9375,0.0431518554688,0.0
58.5625,31.0,0.106384277344,66.25,0.0392150878906,0.0
56.625,30.21875,0.102905273438,64.1875,0.0470581054688,0.0
58.65625,31.578125,0.106689453125,66.625,0.0470581054688,0.0
56.78125,30.765625,0.475341796875,64.5625,0.0392150878906,0.0
58.5625,31.78125,0.106567382812,66.625,0.0470581054688,0.0
59.96875,32.8125,0.109252929688,68.375,0.0431518554688,0.0
58.0,32.0,0.105712890625,66.25,0.0470581054688,0.0
59.625,33.1875,0.108825683594,68.25,0.0431518554688,0.0
59.6875,33.5,0.109008789062,68.4375,0.0431518554688,0.0
58.0,32.78125,0.10595703125,66.625,0.0431518554688,0.0
57.71875,32.90625,0.105529785156,66.4375,0.0470581054688,0.0
57.4375,33.0,0.105102539062,66.25,0.0431518554688,0.0
48.0625,27.75,0.4072265625,55.5,0.0313720703125,0.0
56.59375,32.75,0.103576660156,65.375,0.0313720703125,0.0
56.25,32.8125,0.10302734375,65.125,0.0313720703125,0.0
47.3125,27.78125,0.0866088867188,54.875,0.0313720703125,0.0
47.125,27.890625,0.0863037109375,54.78125,0.0353088378906,0.0
46.53125,27.75,0.0852661132812,54.15625,0.0313720703125,0.0
46.34375,27.84375,0.0850219726562,54.09375,0.0353088378906,0.0
45.65625,27.625,0.083740234375,53.34375,0.0313720703125,0.0
46.375,28.3125,0.085205078125,54.34375,0.0353088378906,0.0
46.5,28.59375,0.08544921875,54.5625,0.0313720703125,0.0
46.09375,28.546875,0.396728515625,54.21875,0.062744140625,0.0
45.28125,28.25,0.390380859375,53.375,0.062744140625,0.0
45.875,28.859375,0.08447265625,54.21875,0.0353088378906,0.0
0.0,0.0,0.0,0.0,0.0,0.0
45.875,29.078125,0.0845336914062,54.3125,0.0313720703125,0.0
45.90625,29.328125,0.0846557617188,54.46875,0.0353088378906,0.0
46.5625,29.984375,0.0859375,55.375,0.0353088378906,0.0
46.34375,30.078125,0.0856323242188,55.25,0.0353088378906,0.0
46.40625,30.34375,0.0857543945312,55.4375,0.0313720703125,0.0
46.28125,30.453125,0.404541015625,55.40625,0.0313720703125,0.0
65.5625,43.34375,0.12158203125,78.5625,0.058837890625,0.0
47.53125,31.5625,0.0880126953125,57.0625,0.0353088378906,0.0
65.5,43.96875,0.121704101562,78.875,0.0313720703125,0.0
65.5,44.28125,0.121765136719,79.0625,0.0313720703125,0.0
56.96875,38.75,0.105895996094,68.875,0.0470581054688,0.0
56.71875,38.875,0.10546875,68.75,0.0470581054688,0.0
55.59375,38.375,0.103454589844,67.5625,0.0431518554688,0.0
55.71875,38.71875,0.4951171875,67.875,0.0431518554688,0.0
55.4375,38.5625,0.103210449219,67.5,0.0509948730469,0.0
55.40625,38.8125,0.103271484375,67.625,0.0431518554688,0.0
55.375,39.0625,0.103271484375,67.75,0.0509948730469,0.0
55.0625,39.125,0.102783203125,67.5625,0.0431518554688,0.0
55.0,39.34375,0.102661132812,67.625,0.0431518554688,0.0
54.8125,39.53125,0.102355957031,67.5625,0.0431518554688,0.0
55.1875,40.0625,0.10302734375,68.1875,0.0431518554688,0.0
58.75,43.0,0.109802246094,72.8125,0.0431518554688,0.0
0.0,0.0,0.0,0.0,0.0,0.0
58.71875,43.28125,0.109741210938,72.9375,0.0431518554688,0.0
58.9375,43.78125,0.110168457031,73.4375,0.0470581054688,0.0
60.9375,45.59375,0.113952636719,76.125,0.0470581054688,0.0
60.5,45.59375,0.113098144531,75.75,0.0470581054688,0.0
59.1875,44.9375,0.110656738281,74.3125,0.0431518554688,0.0
48.34375,36.875,0.0902709960938,60.8125,0.0431518554688,0.0
47.84375,36.78125,0.0892944335938,60.34375,0.0353088378906,0.0
47.5625,36.78125,0.0887451171875,60.125,0.0353088378906,0.0
47.4375,36.96875,0.0885620117188,60.15625,0.0353088378906,0.0
47.375,37.15625,0.08837890625,60.1875,0.066650390625,0.0
47.40625,37.4375,0.4375,60.40625,0.066650390625,0.0
47.25,37.375,0.0881958007812,60.25,0.0353088378906,0.0
47.1875,37.5625,0.0880737304688,60.3125,0.0353088378906,0.0
47.125,37.78125,0.0879516601562,60.40625,0.0353088378906,0.0
47.28125,38.125,0.439208984375,60.71875,0.0392150878906,0.0
46.96875,38.1875,0.087646484375,60.53125,0.0431518554688,0.0
47.625,38.96875,0.0888671875,61.53125,0.0431518554688,0.0
52.0625,43.0,0.0972900390625,67.5625,0.0431518554688,0.0
51.75,42.96875,0.48583984375,67.25,0.0431518554688,0.0
51.9375,43.15625,0.0970458984375,67.5625,0.0509948730469,0.0
51.65625,43.25,0.0965576171875,67.375,0.0431518554688,0.0
51.71875,43.625,0.0966796875,67.6875,0.0509948730469,0.0
64.3125,54.75,0.120361328125,84.4375,0.0784301757812,0.0
66.5,56.96875,0.124450683594,87.5625,0.0784301757812,0.0
64.1875,55.34375,0.611328125,84.75,0.0784301757812,0.0
64.3125,55.5,0.120361328125,84.9375,0.0431518554688,0.0
49.34375,43.03125,0.0921630859375,65.4375,0.0392150878906,0.0
49.0,43.03125,0.091552734375,65.1875,0.0392150878906,0.0
48.25,42.65625,0.462646484375,64.4375,0.0392150878906,0.0
48.5625,42.96875,0.0907592773438,64.875,0.0470581054688,0.0
48.53125,43.25,0.0906982421875,65.0,0.0392150878906,0.0
48.375,43.40625,0.0903930664062,65.0,0.0470581054688,0.0
63.875,57.875,0.11962890625,86.1875,0.0823364257812,0.0
42.09375,38.21875,0.0785522460938,56.84375,0.0353088378906,0.0
41.8125,38.25,0.0780639648438,56.6875,0.0353088378906,0.0
41.625,38.3125,0.0776977539062,56.59375,0.0353088378906,0.0
0.0,0.0,0.0,0.0,0.0,0.0
63.96875,59.59375,0.119812011719,87.4375,0.0784301757812,0.0
63.65625,59.6875,0.119323730469,87.25,0.0313720703125,0.0
63.21875,59.6875,0.118530273438,86.9375,0.105895996094,0.0
42.0,39.75,0.41259765625,57.8125,0.066650390625,0.0
63.09375,60.40625,0.118286132812,87.375,0.066650390625,0.0
40.96875,39.3125,0.0765380859375,56.75,0.0353088378906,0.0
40.71875,39.34375,0.0760498046875,56.625,0.0353088378906,0.0
43.53125,42.375,0.432861328125,60.78125,0.0392150878906,0.0
42.90625,42.03125,0.427490234375,60.0625,0.0313720703125,0.0
40.71875,40.1875,0.0761108398438,57.1875,0.0353088378906,0.0
40.59375,40.3125,0.0758666992188,57.21875,0.0353088378906,0.0
0.6142578125,77.5,0.00870513916016,77.5625,0.0196075439453,0.0
7.31640625,-27.03125,0.328125,28.0,0.00392150878906,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
